44.258555230229376,438.8569165460034,-2.7817835998831564,1.1858225645145257
43.07273266571485,441.63870014588656,-2.6817835998831563,1.1458225645145257
41.92691010120029,444.3204837457697,-2.581783599883156,1.1058225645145257
40.82108753668581,446.9022673456529,-2.481783599883156,1.0658225645145256
39.75526497217129,449.38405094553605,-2.381783599883156,1.0258225645145256
38.729442407656734,451.76583454541924,-2.281783599883156,0.9858225645145255
37.743619843142255,454.0476181453024,-2.181783599883156,0.9458225645145255
36.79779727862774,456.22940174518556,-2.0817835998831558,0.9058225645145255
35.89197471411319,458.3111853450687,-1.9817835998831557,0.8658225645145254
35.026152149598715,460.29296894495184,-1.8817835998831556,0.8258225645145254
34.200329585084205,462.174752544835,-1.7817835998831555,0.7858225645145254
33.41450702056966,463.95653614471814,-1.6817835998831554,0.7458225645145253
32.66868445605519,465.6383197446013,-1.5817835998831553,0.7058225645145253
31.962861891540683,467.2201033444844,-1.4817835998831552,0.6658225645145253
31.29703932702614,468.70188694436763,-1.3817835998831551,0.6258225645145252
30.671216762511563,470.08367054425077,-1.281783599883155,0.5858225645145252
30.08539419799706,471.3654541441339,-1.181783599883155,0.5458225645145252
29.539571633482524,472.547237744017,-1.0817835998831549,0.5058225645145251
29.03374906896795,473.6290213439002,-0.9817835998831549,0.4658225645145251
28.567926504453453,474.61080494378336,-0.8817835998831549,0.42582256451452505
28.14210393993892,475.49258854366656,-0.7817835998831549,0.385822564514525
27.75628137542435,476.27437214354967,-0.681783599883155,0.345822564514525
27.41045881090986,476.9561557434328,-0.581783599883155,0.30582256451452494
27.10463624639533,477.537939343316,-0.481783599883155,0.2658225645145249
26.838813681880765,478.0197229431991,-0.381783599883155,0.2258225645145249
26.612991117366278,478.4015065430823,-0.28178359988315504,0.1858225645145249
26.427168552851754,478.68329014296546,-0.18178359988315504,0.14582256451452488
26.281345988337193,478.8650737428486,-0.08178359988315503,0.10582256451452488
26.17552342382271,478.94685734273173,0.018216400116844972,0.06582256451452487
26.10970085930819,478.9286409426149,0.11821640011684498,0.02582256451452486
26.083878294793635,478.810424542498,0.21821640011684498,-0.014177435485475148
26.098055730279157,478.5922081423812,0.318216400116845,0.02582256451452486
26.0722331657646,478.27399174226434,0.418216400116845,-0.014177435485475148
26.086410601250122,477.85577534214747,0.518216400116845,0.02582256451452486
26.060588036735567,477.3375589420307,0.618216400116845,-0.014177435485475148
26.074765472221088,476.7193425419138,0.718216400116845,0.02582256451452486
26.048942907706532,476.00112614179693,0.8182164001168449,-0.014177435485475148
26.063120343192054,475.1829097416801,0.9182164001168449,0.02582256451452486
26.037297778677498,474.26469334156326,1.018216400116845,-0.014177435485475148
26.05147521416302,473.2464769414464,1.118216400116845,0.02582256451452486
26.025652649648464,472.1282605413296,1.2182164001168452,-0.014177435485475148
26.039830085133985,470.9100441412127,1.3182164001168453,0.02582256451452486
26.01400752061943,469.59182774109587,1.4182164001168454,-0.014177435485475148
26.02818495610495,468.17361134097905,1.5182164001168454,0.02582256451452486
26.002362391590395,466.65539494086215,1.6182164001168455,-0.014177435485475148
26.016539827075917,465.03717854074534,1.7182164001168456,0.02582256451452486
25.99071726256136,463.3189621406285,1.8182164001168457,-0.014177435485475148
26.004894698046883,461.50074574051166,1.9182164001168458,0.02582256451452486
25.979072133532327,459.5825293403948,2.0182164001168457,-0.014177435485475148
25.99324956901785,457.56431294027794,2.1182164001168458,0.02582256451452486
25.967427004503293,455.4460965401611,2.218216400116846,-0.014177435485475148
25.981604439988814,453.22788014004425,2.318216400116846,0.02582256451452486
25.95578187547426,450.9096637399274,2.418216400116846,-0.014177435485475148
25.96995931095978,448.4914473398105,2.518216400116846,0.02582256451452486
25.944136746445224,445.97323093969374,2.618216400116846,-0.014177435485475148
25.958314181930746,443.35501453957687,2.7182164001168463,0.02582256451452486
25.93249161741619,440.63679813946,2.8182164001168464,-0.014177435485475148
25.94666905290171,437.81858173934313,2.9182164001168465,0.02582256451452486
25.920846488387156,434.9003653392263,3.0182164001168466,-0.014177435485475148
25.935023923872677,431.88214893910947,3.1182164001168466,0.02582256451452486
25.90920135935812,428.76393253899266,3.2182164001168467,-0.014177435485475148
25.923378794843643,425.5457161388758,3.318216400116847,0.02582256451452486
25.897556230329087,422.2274997387589,3.418216400116847,-0.014177435485475148
25.91173366581461,418.8092833386421,3.518216400116847,0.02582256451452486
25.885911101300053,415.2910669385252,3.618216400116847,-0.014177435485475148
25.900088536785574,411.6728505384084,3.718216400116847,0.02582256451452486
25.87426597227102,407.95463413829157,3.8182164001168473,-0.014177435485475148
25.88844340775654,404.1364177381747,3.9182164001168474,0.02582256451452486
25.862620843241984,400.21820133805784,4.018216400116847,-0.014177435485475148
25.876798278727506,396.199984937941,4.118216400116847,0.02582256451452486
25.85097571421295,392.08176853782413,4.218216400116846,-0.014177435485475148
25.86515314969847,387.8635521377073,4.318216400116846,0.02582256451452486
25.839330585183916,383.54533573759045,4.418216400116846,-0.014177435485475148
25.853508020669437,379.12711933747363,4.518216400116845,0.02582256451452486
25.82768545615488,374.6089029373568,4.618216400116845,-0.014177435485475148
25.841862891640403,369.9906865372399,4.7182164001168445,0.02582256451452486
25.816040327125847,365.2724701371231,4.818216400116844,-0.014177435485475148
25.83021776261137,360.45425373700624,4.918216400116844,0.02582256451452486
25.804395198096813,355.5360373368894,5.0182164001168434,-0.014177435485475148
25.818572633582335,350.5178209367726,5.118216400116843,0.02582256451452486
25.79275006906778,345.3996045366557,5.218216400116843,-0.014177435485475148
25.8069275045533,340.1813881365389,5.318216400116842,0.02582256451452486
25.781104940038745,334.86317173642203,5.418216400116842,-0.014177435485475148
25.795282375524266,329.4449553363052,5.518216400116842,0.02582256451452486
25.76945981100971,323.92673893618837,5.618216400116841,-0.014177435485475148
25.783637246495232,318.3085225360715,5.718216400116841,0.02582256451452486
25.757814681980676,312.5903061359547,5.818216400116841,-0.014177435485475148
25.771992117466198,306.7720897358378,5.91821640011684,0.02582256451452486
25.746169552951642,300.853873335721,6.01821640011684,-0.014177435485475148
25.760346988437163,294.83565693560416,6.1182164001168395,0.02582256451452486
25.734524423922608,288.7174405354873,6.218216400116839,-0.014177435485475148
25.74870185940813,282.49922413537047,6.318216400116839,0.02582256451452486
25.722879294893573,276.1810077352536,6.4182164001168385,-0.014177435485475148
25.737056730379095,269.7627913351368,6.518216400116838,0.02582256451452486
25.71123416586454,263.24457493501995,6.618216400116838,-0.014177435485475148
25.72541160135006,256.6263585349031,6.718216400116837,0.02582256451452486
25.699589036835505,249.90814213478626,6.818216400116837,-0.014177435485475148
25.713766472321026,243.0899257346694,6.918216400116837,0.02582256451452486
25.68794390780647,236.1717093345526,7.018216400116836,-0.014177435485475148
25.702121343291992,229.15349293443575,7.118216400116836,0.02582256451452486
25.676298778777436,222.03527653431888,7.218216400116836,-0.014177435485475148
25.690476214262958,214.81706013420205,7.318216400116835,0.02582256451452486
25.664653649748402,207.4988437340852,7.418216400116835,-0.014177435485475148
25.678831085233924,200.08062733396838,7.518216400116835,0.02582256451452486
25.653008520719368,192.56241093385154,7.618216400116834,-0.014177435485475148
25.66718595620489,184.94419453373473,7.718216400116834,0.02582256451452486
25.641363391690334,177.2259781336179,7.8182164001168335,-0.014177435485475148
25.655540827175855,169.40776173350105,7.918216400116833,0.02582256451452486
25.6297182626613,161.48954533338423,7.918216400116833,0.02582256451452486
25.603895698146744,153.5713289332674,7.918216400116833,0.02582256451452486
25.578073133632188,145.6531125331506,7.918216400116833,0.02582256451452486
25.552250569117632,137.73489613303377,7.918216400116833,0.02582256451452486
25.526428004603076,129.8166797329169,7.918216400116833,0.02582256451452486
25.50060544008852,121.89846333280002,7.918216400116833,0.02582256451452486
25.474782875573965,113.98024693268314,7.918216400116833,0.02582256451452486
25.44896031105941,106.06203053256627,7.918216400116833,0.02582256451452486
25.423137746544853,98.14381413244939,7.918216400116833,0.02582256451452486
25.397315182030297,90.22559773233252,7.918216400116833,0.02582256451452486
25.37149261751574,82.30738133221564,7.918216400116833,0.02582256451452486
25.345670053001186,74.38916493209877,7.918216400116833,0.02582256451452486
25.31984748848663,66.47094853198189,7.918216400116833,0.02582256451452486
391.8448806475926,287.9,0.00012183459618084203,0.006979899340500165
391.8379007482521,287.8998781654038,-0.09939097545578401,-0.01906880591067471
391.8569695541628,287.99926914085955,-0.19829535452943867,0.04183688674285598
391.8151326674199,288.197564495389,-0.2963489682777527,0.02967150693486915
391.78546116048506,288.49391346366673,-0.3933105188801943,0.024401142468255223
391.7610600180168,288.8872239825469,-0.4889400390269555,0.02598348063180719
391.735076537385,289.37616402157386,-0.5829991842821548,0.034367859751740754
391.7007086776332,289.959163205856,-0.6752515234698186,0.04949533091514054
391.651213346718,290.6344147293258,-0.7654628267288494,0.07129872979013006
391.5799146169279,291.3998775560546,-0.8534013508860311,0.09970275845526377
391.48021185847267,292.25327890694064,-0.9388381217993886,0.13462407713844624
391.3455877813342,293.19211702874003,-1.0215472133279089,0.17597140575360626
391.16961637558063,294.2136642420679,-1.1013060225877422,0.22364563511142183
390.9459707404692,295.31497026465564,-1.1810648318475756,0.2713198644692374
390.674650876,296.4960350965032,-1.260823641107409,0.31899409382705296
390.3556567821729,297.7568587376106,-1.3405824503672423,0.3666683231848685
389.98898845898805,299.0974411879779,-1.4203412596270757,0.41434255254268404
389.5746459064453,300.517782447605,-1.500100068886909,0.46201678190049955
389.1126291245448,302.0178825164919,-1.5798588781467424,0.5096910112583151
388.60293811328654,303.59774139463866,-1.6596176874065758,0.5573652406161306
388.0455728726704,305.25735908204524,-1.7393764966664091,0.6050394699739461
387.4405334026965,306.99673557871165,-1.8191353059262425,0.6527136993317616
386.7878197033647,308.8158708846379,-1.8988941151860759,0.7003879286895771
386.0874317746751,310.71476499982396,-1.9786529244459092,0.7480621580473926
385.33936961662766,312.69341792426985,-2.0584117337057424,0.7957363874052081
384.54363322922245,314.7518296579756,-2.1381705429655757,0.8434106167630236
383.70022261245947,316.89000020094113,-2.217929352225409,0.8910848461208392
382.8091377663386,319.1079295531665,-2.2976881614852425,0.9387590754786547
381.87037869086,321.4056177146518,-2.377446970745076,0.9864333048364702
380.88394538602347,323.7830646853969,-2.457205780004909,1.0341075341942858
379.8498378518292,326.2402704654018,-2.5369645892647426,1.0817817635521014
378.76805608827704,328.77723505466656,-2.616723398524576,1.129455992909917
377.6386000953671,331.39395845319115,-2.6964822077844093,1.1771302222677327
376.4614698730994,334.09044066097556,-2.7762410170442426,1.2248044516255483
375.23666542147384,336.8666816780198,-2.855999826304076,1.272478680983364
373.9641867404905,339.7226815043239,-2.9357586355639094,1.3201529103411795
372.6440338301493,342.6584401398878,-3.0155174448237427,1.3678271396989952
371.2762066904503,345.6739575847115,-3.095276254083576,1.4155013690568108
369.86070532139354,348.76923383879506,-3.1750350633434095,1.4631755984146264
368.3975297229789,351.94426890213845,-3.254793872603243,1.510849827772442
366.8866798952065,355.19906277474166,-3.334552681863076,1.5585240571302577
365.3281558380762,358.53361545660476,-3.4143114911229095,1.6061982864880733
363.72195755158816,361.9479269477277,-3.494070300382743,1.653872515845889
362.06808503574223,365.44199724811045,-3.5738291096425763,1.7015467452037045
360.36653829053853,369.01582635775304,-3.6535879189024096,1.7492209745615201
358.61731731597706,372.66941427665546,-3.733346728162243,1.7968952039193358
356.8204221120577,376.4027610048177,-3.8099362467340283,1.8507895164765138
354.9696325955812,380.21269725155173,-3.883141327490916,1.9107895164765138
353.0588430791047,384.09583857904266,-3.952750946722201,1.9767733693231548
351.08206970978154,388.04858952576484,-4.0185584612332095,2.048611950017304
349.03345775976425,392.06714798699807,-4.080361860108199,2.126169000475799
346.90728875928846,396.1475098471062,-4.137964010829543,2.2093012955409304
344.6979874637475,400.2854738579358,-4.195566161550888,2.2924335906060618
342.40555387314146,404.48104001948667,-4.253168312272233,2.375565885671193
340.02998798747024,408.7342083317589,-4.3107704629935775,2.4586981807363246
337.57128980673394,413.0449787947525,-4.368372613714922,2.541830475801456
335.02945933093247,417.4133514084674,-4.425974764436267,2.6249627708665875
332.4044965600659,421.83932617290367,-4.483576915157612,2.708095065931719
329.6964014941342,426.32290308806125,-4.3835769151576125,2.668095065931719
327.0283064282024,430.70648000321887,-4.283576915157613,2.628095065931719
324.40021136227074,434.9900569183765,-4.183576915157613,2.588095065931719
321.812116296339,439.17363383353415,-4.083576915157614,2.5480950659317188
319.26402123040725,443.2572107486917,-3.9835769151576135,2.5080950659317187
316.75592616447557,447.24078766384935,-3.8835769151576134,2.4680950659317187
